Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-May-2022,28-Jul-2022,CE,15050.00,-,-,-,1688.70,-,1506.95,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15550.00,-,-,-,1848.60,-,1143.75,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16650.00,-,-,-,1219.50,-,545.45,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17100.00,230.00,234.00,208.15,208.15,208.15,381.15,18.00,155.90,2.00,2300.00,-50.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,15750.00,-,-,-,1858.05,-,1013.85,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16200.00,595.90,638.35,556.75,565.05,560.70,565.05,190.00,1596.57,57.57,11650.00,1900.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17150.00,-,-,-,200.00,200.00,365.50,-,-,-,50.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,14550.00,-,-,-,1566.60,-,1916.80,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15100.00,-,-,-,1649.40,-,1468.35,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,14600.00,-,-,-,1527.45,-,1874.00,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15150.00,-,-,-,1610.55,-,1430.30,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15800.00,870.00,901.10,796.55,819.00,819.00,819.00,20.00,166.54,8.54,3400.00,-250.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,16250.00,747.75,747.75,533.95,533.95,533.95,730.00,3.00,25.30,0.93,200.00,100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,16700.00,362.10,386.05,323.60,325.90,323.60,325.90,137.00,1167.74,23.79,5000.00,700.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,14650.00,-,-,-,1793.25,-,1831.60,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16750.00,-,-,-,1157.85,-,505.10,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15200.00,-,-,-,1795.60,-,1392.65,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15850.00,-,-,-,1780.25,-,952.35,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16300.00,538.05,581.65,500.00,507.80,508.00,507.80,293.00,2467.52,79.57,35750.00,1100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,14700.00,-,-,-,1752.20,-,1789.55,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16350.00,-,-,-,1415.95,-,680.25,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16800.00,338.00,344.65,288.00,289.05,289.00,289.05,42.00,359.42,6.62,8100.00,-100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,14750.00,-,-,-,1778.40,-,1747.90,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15250.00,-,-,-,1755.80,-,1356.15,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15900.00,792.60,811.45,728.05,747.00,747.00,922.45,14.00,116.72,5.42,1450.00,-100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,16850.00,-,-,-,1098.15,-,467.00,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15300.00,-,-,-,1716.40,-,1319.50,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16400.00,497.45,535.05,456.05,457.00,456.95,457.00,386.00,3262.21,97.01,22750.00,15750.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,14800.00,-,-,-,1794.70,-,1706.70,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15950.00,776.80,776.80,776.80,776.80,776.80,893.20,2.00,16.73,0.78,50.00,-50.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,16900.00,281.80,288.00,245.85,255.05,250.00,255.05,36.00,308.96,4.76,2800.00,-300.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,14300.00,-,-,-,1800.00,1800.00,2135.85,-,-,-,50.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,14850.00,-,-,-,1754.10,-,1665.85,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,15350.00,-,-,-,1677.45,-,1283.35,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,16000.00,710.15,768.55,668.00,684.80,688.90,684.80,978.00,8178.13,354.13,158900.00,1200.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,16450.00,432.90,432.90,432.90,432.90,432.90,633.00,1.00,8.44,0.21,50.00,50.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,15400.00,-,-,-,1638.85,-,1247.10,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17900.00,75.55,85.85,69.25,70.00,70.00,70.00,37.00,332.54,1.39,3650.00,600.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18400.00,31.05,66.80,31.00,31.00,31.00,31.00,7.00,64.53,0.13,750.00,200.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17550.00,-,-,-,168.90,168.90,258.65,-,-,-,50.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17950.00,-,-,-,100.00,100.00,177.60,-,-,-,1050.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18450.00,-,-,-,407.20,-,107.45,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18500.00,25.05,31.25,25.00,25.55,26.50,25.55,1397.00,12942.40,20.15,66900.00,24550.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18000.00,65.05,70.00,56.85,58.25,57.50,58.25,2442.00,22056.13,78.13,175000.00,34100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18550.00,-,-,-,379.25,-,96.75,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18050.00,-,-,-,535.45,-,161.10,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17200.00,203.00,212.45,170.00,172.70,171.05,172.70,150.00,1304.21,14.21,16850.00,1150.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18600.00,26.00,26.00,20.00,21.50,20.00,21.50,3.00,27.93,0.03,750.00,150.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17600.00,120.05,123.60,95.70,107.95,107.95,107.95,60.00,531.44,3.44,7450.00,500.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18100.00,63.90,63.90,46.90,46.90,46.90,153.40,3.00,27.23,0.08,350.00,150.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18650.00,-,-,-,352.85,-,86.95,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17250.00,-,-,-,400.00,400.00,335.75,-,-,-,50.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17650.00,-,-,-,120.00,120.00,235.60,-,-,-,100.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18150.00,-,-,-,140.00,140.00,145.95,-,-,-,50.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18700.00,37.95,37.95,20.45,21.10,21.00,21.10,38.00,355.74,0.44,9850.00,400.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17300.00,171.70,190.00,146.40,161.00,154.85,161.00,55.00,480.37,4.62,4500.00,950.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17700.00,97.00,109.95,85.05,95.30,95.25,95.30,13.00,115.67,0.62,5500.00,150.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18200.00,54.00,54.00,40.00,40.00,40.00,40.00,3.00,27.37,0.07,700.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17350.00,-,-,-,150.00,150.00,307.95,-,-,-,150.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17750.00,-,-,-,650.10,-,214.75,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18250.00,-,-,-,467.95,-,132.00,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18750.00,24.50,24.50,23.65,23.65,23.65,23.65,7.00,65.71,0.08,5800.00,300.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17400.00,148.70,160.00,132.00,138.00,132.00,138.00,38.00,333.40,2.80,3350.00,-600.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17800.00,85.05,99.25,80.00,81.70,80.00,81.70,39.00,348.79,1.69,5800.00,1450.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,18300.00,37.80,37.80,37.80,37.80,37.80,125.45,2.00,18.34,0.04,150.00,100.00,-
NIFTY,18-May-2022,28-Jul-2022,CE,17850.00,-,-,-,610.05,-,195.45,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,18350.00,-,-,-,436.75,-,119.20,-,-,-,-,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17450.00,138.45,138.45,138.45,138.45,138.45,282.70,1.00,8.79,0.06,150.00,-,-
NIFTY,18-May-2022,28-Jul-2022,CE,17500.00,135.00,140.95,113.80,116.00,113.85,116.00,2000.00,17626.89,126.89,146250.00,12050.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,23000.00,-,-,-,183.90,-,8.35,-,-,-,-,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,20000.00,43.00,43.00,31.20,32.05,32.85,32.05,43.00,430.79,0.79,14500.00,800.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,19000.00,81.35,81.80,69.25,74.35,69.25,74.35,62.00,591.32,2.32,34650.00,-200.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,21000.00,46.95,47.00,46.95,47.00,47.00,46.10,10.00,105.23,0.23,2650.00,500.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,22000.00,-,-,-,15.00,15.00,20.10,-,-,-,50.00,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,17000.00,467.00,497.90,433.20,446.65,444.30,446.65,115.00,1003.95,26.45,17800.00,600.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,16000.00,1005.00,1005.00,924.90,936.40,937.75,936.40,22.00,186.38,10.38,3550.00,400.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,18000.00,200.00,210.00,180.50,196.65,198.30,196.65,106.00,964.36,10.36,34150.00,700.00,-
NIFTY,18-May-2022,29-Sep-2022,CE,15000.00,-,-,-,1400.00,1400.00,1813.00,-,-,-,500.00,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,14000.00,-,-,-,3265.30,-,2602.00,-,-,-,-,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,11000.00,-,-,-,5525.80,-,5429.10,-,-,-,-,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,12000.00,-,-,-,5584.30,-,4452.75,-,-,-,-,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,13000.00,-,-,-,4653.65,-,3498.55,-,-,-,-,-,-
NIFTY,18-May-2022,29-Sep-2022,CE,14500.00,-,-,-,2745.00,2745.00,2190.70,-,-,-,50.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,15000.00,1990.00,2000.00,1870.00,1895.00,1920.00,1895.00,83.00,704.07,81.57,45075.00,3750.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,16000.00,1273.65,1341.00,1230.00,1260.05,1266.65,1260.05,483.00,4176.80,312.80,147900.00,2850.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,12000.00,-,-,-,5320.25,5320.25,4616.05,-,-,-,150.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,16500.00,989.50,1043.55,950.10,973.40,970.50,973.40,208.00,1819.38,103.38,102100.00,2050.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,18000.00,395.90,408.25,365.00,369.85,371.00,369.85,698.00,6416.83,134.83,345100.00,1400.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,14100.00,-,-,-,3585.25,3585.25,2796.85,-,-,-,112750.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,13500.00,-,-,-,2444.70,2444.70,3281.70,-,-,-,3450.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,17000.00,755.00,797.95,720.00,730.50,725.65,730.50,409.00,3630.32,153.82,263600.00,-2500.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,14500.00,-,-,-,2060.40,2060.40,2494.30,-,-,-,3650.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,18500.00,266.80,281.90,247.95,249.50,247.95,249.50,120.00,1125.80,15.80,68900.00,-1550.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,17500.00,549.95,570.00,525.00,531.30,527.75,531.30,229.00,2066.22,62.47,193350.00,250.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,14000.00,2650.00,2660.00,2631.60,2660.00,2660.00,2660.00,4.00,33.29,5.29,23600.00,150.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,15500.00,1570.00,1647.35,1569.35,1589.75,1589.75,1589.75,12.00,102.63,9.63,15050.00,-250.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,11500.00,-,-,-,5730.00,5730.00,5085.90,-,-,-,3750.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,19000.00,182.95,189.90,166.90,168.70,167.00,168.70,239.00,2291.73,21.23,165850.00,2350.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,13000.00,3478.40,3478.40,3478.40,3478.40,3478.40,3710.05,1.00,8.24,1.74,8600.00,50.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,11000.00,-,-,-,5230.00,5230.00,5562.55,-,-,-,3050.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,19500.00,134.35,134.35,118.70,118.70,118.70,118.70,55.00,539.70,3.45,22000.00,-1000.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,20000.00,98.65,110.00,90.20,91.15,91.00,91.15,196.00,1969.53,9.53,181750.00,-150.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,22000.00,56.90,57.00,45.05,45.05,45.05,97.10,10.00,110.27,0.27,29700.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,20500.00,84.00,85.00,73.00,73.00,73.00,214.90,4.00,41.16,0.16,9000.00,50.00,-
NIFTY,18-May-2022,29-Dec-2022,CE,23000.00,32.00,32.00,31.00,32.00,32.00,55.45,3.00,34.55,0.05,4250.00,-,-
NIFTY,18-May-2022,29-Dec-2022,CE,21000.00,67.45,69.90,58.50,58.50,58.50,58.50,60.00,631.90,1.90,67800.00,300.00,-
NIFTY,18-May-2022,30-Mar-2023,CE,18000.00,-,-,-,1704.70,-,975.90,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,22000.00,-,-,-,760.00,760.00,214.70,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,15000.00,-,-,-,3494.40,-,2431.80,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,19000.00,-,-,-,1294.15,-,687.00,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,12000.00,-,-,-,6007.65,-,4787.55,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,23000.00,-,-,-,403.10,-,141.15,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,16000.00,-,-,-,2804.40,-,1838.95,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,20000.00,-,-,-,600.00,600.00,474.70,-,-,-,50.00,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,13000.00,-,-,-,5112.40,-,3922.35,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,17000.00,-,-,-,1000.00,1000.00,1355.80,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,21000.00,-,-,-,712.55,-,321.90,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,14000.00,-,-,-,4268.65,-,3130.25,-,-,-,-,-,-
NIFTY,18-May-2022,30-Mar-2023,CE,11000.00,-,-,-,5879.70,-,5702.20,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,13500.00,-,-,-,2784.25,2784.25,3738.90,-,-,-,3450.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,21000.00,-,-,-,1617.80,-,493.85,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,18000.00,-,-,-,1125.00,1125.00,1234.65,-,-,-,250.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,11000.00,-,-,-,2420.00,2420.00,5845.45,-,-,-,14925.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,15500.00,-,-,-,2607.35,2607.35,2392.10,-,-,-,825.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,19000.00,-,-,-,1652.70,-,921.45,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,14000.00,-,-,-,3100.00,3100.00,3368.80,-,-,-,50.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,22000.00,-,-,-,727.50,-,355.30,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,16000.00,-,-,-,2037.65,-,2114.10,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,8500.00,-,-,-,1775.00,1775.00,8175.15,-,-,-,15975.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,13000.00,-,-,-,4381.70,-,4128.85,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,20000.00,-,-,-,1674.30,-,679.25,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,23000.00,-,-,-,652.75,-,253.15,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,9500.00,-,-,-,3103.00,3103.00,7232.25,-,-,-,4050.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,14500.00,-,-,-,2609.85,2609.85,3020.65,-,-,-,2025.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,17000.00,-,-,-,2129.10,-,1629.20,-,-,-,-,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,15000.00,-,-,-,2614.95,2614.95,2694.05,-,-,-,3225.00,-,-
NIFTY,18-May-2022,29-Jun-2023,CE,12000.00,-,-,-,6006.95,-,4960.50,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,19000.00,850.00,850.00,800.00,800.00,800.00,1366.70,2.00,19.83,0.83,250.00,100.00,-
NIFTY,18-May-2022,28-Dec-2023,CE,21000.00,449.00,449.00,449.00,449.00,449.00,449.00,1.00,10.72,0.22,2150.00,50.00,-
NIFTY,18-May-2022,28-Dec-2023,CE,22000.00,-,-,-,1075.60,-,670.50,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,18000.00,-,-,-,1250.00,1250.00,1709.75,-,-,-,4325.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,20000.00,680.00,680.00,615.00,639.00,639.00,1084.10,4.00,41.28,1.28,600.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,23000.00,-,-,-,992.80,-,522.15,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,18500.00,1181.95,1181.95,1080.05,1080.05,1080.05,1530.20,2.00,19.63,1.13,1900.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,17500.00,-,-,-,1470.00,1470.00,1906.30,-,-,-,5450.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,16000.00,-,-,-,2100.00,2100.00,2605.15,-,-,-,1600.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,14500.00,-,-,-,3006.80,3006.80,3478.00,-,-,-,975.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,13000.00,-,-,-,4719.55,-,4520.55,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,11000.00,-,-,-,6166.10,-,6133.70,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,16500.00,-,-,-,2690.00,2690.00,2353.40,-,-,-,2650.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,15000.00,-,-,-,3999.70,3999.70,3167.60,-,-,-,1300.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,17000.00,-,-,-,1650.00,1650.00,2120.60,-,-,-,1900.00,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,12000.00,-,-,-,6288.30,-,5299.85,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,14000.00,-,-,-,2622.80,-,3807.60,-,-,-,-,-,-
NIFTY,18-May-2022,28-Dec-2023,CE,15500.00,-,-,-,2500.00,2500.00,2876.25,-,-,-,2850.00,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,22000.00,-,-,-,1419.95,-,1002.45,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,11000.00,-,-,-,6420.80,-,6416.95,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,14000.00,-,-,-,2914.15,-,4206.65,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,17000.00,-,-,-,2803.35,-,2562.30,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,23000.00,-,-,-,1333.75,-,821.80,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,12000.00,-,-,-,6562.30,-,5624.95,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,15000.00,-,-,-,2564.05,-,3591.95,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,20000.00,-,-,-,1200.00,1200.00,1477.55,-,-,-,250.00,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,18000.00,-,-,-,1650.70,1650.70,2143.90,-,-,-,3350.00,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,21000.00,-,-,-,2453.15,-,1218.55,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,13000.00,-,-,-,5034.25,-,4885.55,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,3043.80,-,-,-,-,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,18500.00,-,-,-,1500.00,1500.00,1956.95,-,-,-,975.00,-,-
NIFTY,18-May-2022,27-Jun-2024,CE,19000.00,-,-,-,2405.40,-,1784.05,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,21000.00,-,-,-,2835.55,-,1577.50,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,3981.90,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,16000.00,-,-,-,3180.00,3179.85,3446.30,-,-,-,12050.00,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,18500.00,-,-,-,1550.00,1550.00,2356.75,-,-,-,200.00,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,19000.00,-,-,-,1250.00,1250.00,2178.15,-,-,-,100.00,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,22000.00,-,-,-,1758.15,-,1338.30,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,13000.00,-,-,-,5329.90,-,5227.75,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,17000.00,-,-,-,1751.95,1751.95,2969.40,-,-,-,50.00,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,23000.00,-,-,-,1671.85,-,1132.95,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,14000.00,-,-,-,3189.40,-,4576.10,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,20000.00,-,-,-,2834.50,-,1856.20,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,11000.00,-,-,-,6668.45,-,6691.50,-,-,-,-,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,18000.00,-,-,-,3290.00,3290.00,2547.80,-,-,-,8100.00,-,-
NIFTY,18-May-2022,26-Dec-2024,CE,12000.00,-,-,-,6827.35,-,5934.70,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,11000.00,-,-,-,6908.25,-,6956.30,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,14000.00,-,-,-,3450.50,-,4922.10,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,17000.00,-,-,-,3405.10,-,3350.00,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,20000.00,-,-,-,3180.85,-,2220.65,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,23000.00,-,-,-,2003.65,-,1448.35,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,12000.00,-,-,-,7083.15,-,6230.05,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,4345.60,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,18000.00,-,-,-,3623.45,-,2928.00,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,21000.00,-,-,-,3199.45,-,1928.25,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,13000.00,-,-,-,5609.35,-,5550.65,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,3821.45,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,19000.00,-,-,-,3077.90,-,2552.70,-,-,-,-,-,-
NIFTY,18-May-2022,26-Jun-2025,CE,22000.00,-,-,-,2088.15,-,1671.70,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,20000.00,-,-,-,2000.00,2000.00,2569.90,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,23000.00,-,-,-,2326.60,-,1760.90,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,18000.00,-,-,-,3000.00,3000.00,3286.60,-,-,-,50.00,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,16000.00,-,-,-,4394.50,4394.50,4172.70,-,-,-,50.00,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,11000.00,-,-,-,7138.90,-,7210.00,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,21000.00,-,-,-,2499.00,2499.00,2267.85,-,-,-,50.00,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,19000.00,-,-,-,4000.00,4000.00,2908.50,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,5246.80,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,12000.00,-,-,-,7328.65,-,6510.55,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,17000.00,-,-,-,6230.00,6230.00,3707.20,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,22000.00,-,-,-,2100.00,2100.00,1999.25,-,-,-,100.00,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,19500.00,-,-,-,1300.00,1300.00,2734.45,-,-,-,300.00,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,4686.05,-,-,-,-,-,-
NIFTY,18-May-2022,24-Dec-2025,CE,13000.00,-,-,-,5873.40,-,5855.15,-,-,-,-,-,-
